Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-21,153.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-22,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-23,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-24,202.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-25,168.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-26,165.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-27,134.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-28,143.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-29,187.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-30,197.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-01-31,228.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-01,206.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-02,274.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-03,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-04,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-05,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-06,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-07,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-08,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-09,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-10,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-11,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-12,255.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-13,171.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-14,210.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-15,187.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-16,288.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-17,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-18,124.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-19,107.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-20,132.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-21,142.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-22,151.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-23,148.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-24,128.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-25,140.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-26,112.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-27,122.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-02-28,114.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-01,124.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-02,139.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-03,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-04,146.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-05,116.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-06,116.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-07,206.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-08,256.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-09,241.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-10,155.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-11,117.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-12,86.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-13,102.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-14,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-15,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-16,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-17,81.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-18,115.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-19,84.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-20,85.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-21,63.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-22,82.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-23,64.28571428571429
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-24,65.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-25,64.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-26,96.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-27,143.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-28,118.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-29,113.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-30,102.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-03-31,130.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-01,112.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-02,85.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-03,95.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-04,113.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-05,128.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-06,144.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-07,134.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-08,136.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-09,121.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-10,121.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-11,105.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-12,349.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-13,206.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-14,168.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-15,97.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-16,139.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-17,166.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-18,143.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-19,137.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-20,89.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-21,76.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-22,54.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-23,72.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-24,66.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-25,60.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-26,57.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-27,44.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-28,63.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-29,58.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-04-30,83.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-01,75.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-02,114.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-03,76.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-04,76.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-05,76.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-06,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-07,121.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-08,117.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-09,177.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-10,108.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-11,105.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-12,57.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-13,52.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-14,40.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-15,40.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-16,61.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-17,61.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-18,56.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-19,75.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-20,66.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-21,108.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-22,103.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-23,174.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-24,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-25,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-26,27.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-27,38.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-28,45.714285714285715
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-29,59.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-30,95.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-05-31,78.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-01,69.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-02,41.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-03,51.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-04,57.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-05,102.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-06,114.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-07,207.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-08,206.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-09,110.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-10,60.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-11,63.833333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-12,61.833333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-13,75.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-14,78.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-15,121.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-16,46.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-17,60.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-18,55.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-19,64.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-20,69.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-21,151.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-22,151.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-23,195.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-24,89.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-25,67.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-26,69.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-27,49.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-28,61.142857142857146
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-29,64.42857142857143
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-06-30,64.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-01,58.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-02,44.166666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-03,59.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-04,64.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-05,86.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-06,78.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-07,86.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-08,138.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-09,187.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-10,216.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-11,167.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-12,145.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-13,155.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-14,165.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-15,161.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-16,144.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-17,140.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-18,127.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-19,120.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-20,90.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-21,94.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-22,137.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-23,165.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-24,229.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-25,103.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-26,103.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-27,103.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-28,72.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-29,36.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-30,50.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-07-31,51.857142857142854
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-01,68.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-02,93.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-03,112.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-04,140.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-05,42.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-06,61.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-07,52.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-08,66.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-09,66.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-10,70.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-11,66.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-12,44.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-13,70.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-14,62.714285714285715
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-15,74.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-16,95.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-17,188.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-18,179.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-19,142.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-20,128.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-21,145.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-22,207.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-23,156.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-24,120.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-25,114.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-26,100.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-27,70.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-28,162.25
