Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-05,128.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-06,45.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-07,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-08,153.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-09,102.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-10,112.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-11,80.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-12,91.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-13,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-14,152.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-15,152.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-16,96.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-17,83.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-18,113.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-19,164.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-20,179.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-21,183.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-22,176.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-23,175.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-24,175.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-25,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-26,230.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-27,230.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-28,262.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-29,294.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-30,294.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-05-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-01,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-02,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-03,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-04,201.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-05,171.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-06,171.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-07,112.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-08,60.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-09,65.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-10,59.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-11,92.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-12,96.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-13,193.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-14,138.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-15,107.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-16,105.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-17,111.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-18,133.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-19,198.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-20,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-21,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-22,137.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-23,108.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-24,176.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-25,312.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-26,147.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-27,86.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-28,84.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-29,93.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-06-30,93.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-01,111.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-02,102.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-03,79.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-04,118.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-05,127.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-06,172.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-07,132.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-08,135.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-09,109.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-10,83.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-11,79.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-12,75.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-13,165.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-14,165.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-15,165.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-16,110.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-17,110.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-18,110.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-19,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-20,142.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-21,111.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-22,140.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-23,138.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-24,227.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-25,227.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-26,227.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-27,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-29,120.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-30,71.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-07-31,103.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-01,112.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-02,160.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-03,158.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-04,151.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-05,154.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-06,132.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-07,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-08,68.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-09,77.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-10,151.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-11,234.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-12,375.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-13,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-14,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-15,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-16,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-17,292.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-18,144.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-19,144.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-20,70.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-22,50.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-23,50.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-24,63.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-25,75.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-26,75.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-27,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-29,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-30,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-08-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-01,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-02,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-03,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-04,66.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-05,61.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-06,61.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-07,59.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-08,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-09,58.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-10,108.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-11,96.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-12,106.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-13,78.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-14,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-15,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-16,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-17,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-18,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-19,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-20,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-22,388.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-23,388.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-24,291.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-25,293.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-26,293.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-27,392.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-28,186.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-29,142.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-09-30,118.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-01,113.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-02,155.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-03,213.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-04,298.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-05,98.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-06,97.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-07,86.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-08,86.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-09,145.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-10,191.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-11,285.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-12,167.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-13,186.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-14,139.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-15,139.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-16,138.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-17,133.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-18,95.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-19,122.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-20,126.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-21,255.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-22,286.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-23,328.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-24,376.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-26,138.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-27,203.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-28,203.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-29,236.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-30,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-10-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-01,57.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-02,57.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-03,71.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-04,113.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-05,113.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-06,120.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-07,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-08,62.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-09,94.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-10,103.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-11,138.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-12,149.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-13,233.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-14,268.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-15,333.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-16,195.0
