Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-04,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-05,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-06,83.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-07,133.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-08,133.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-09,210.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-10,189.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-11,165.33333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-12,125.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-13,105.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-14,100.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-15,84.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-16,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-17,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-18,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-19,99.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-20,99.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-21,93.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-22,65.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-23,79.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-24,68.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-25,83.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-26,76.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-27,75.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-02-28,52.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-01,45.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-02,29.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-03,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-04,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-05,72.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-06,72.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-07,116.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-08,199.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-09,199.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-10,226.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-11,160.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-12,124.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-13,85.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-14,88.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-15,115.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-16,164.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-17,200.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-18,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-19,25.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-20,27.333333333333332
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-21,52.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-22,59.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-23,57.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-24,51.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-25,44.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-26,76.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-27,107.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-28,126.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-29,119.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-30,76.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-03-31,55.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-01,39.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-02,42.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-03,39.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-04,40.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-05,36.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-06,40.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-07,73.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-08,73.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-09,53.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-10,43.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-11,43.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-12,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-13,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-14,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-15,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-16,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-17,202.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-18,137.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-19,122.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-20,63.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-21,27.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-22,15.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-23,69.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-24,109.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-25,64.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-26,22.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-27,24.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-28,34.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-29,33.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-04-30,35.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-01,36.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-02,48.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-03,85.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-04,112.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-05,112.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-06,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-07,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-08,71.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-09,118.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-10,82.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-11,76.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-12,97.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-13,109.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-14,97.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-15,47.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-16,48.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-17,36.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-18,53.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-19,52.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-20,62.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-21,57.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-22,74.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-23,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-24,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-25,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-26,41.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-27,39.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-28,45.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-29,52.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-30,57.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-05-31,45.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-01,35.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-02,33.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-03,48.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-04,57.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-05,78.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-06,81.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-07,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-08,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-09,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-10,113.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-11,85.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-12,77.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-13,72.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-14,116.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-15,168.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-16,153.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-17,48.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-18,42.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-19,41.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-20,42.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-21,49.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-22,86.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-23,114.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-24,143.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-25,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-26,43.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-27,32.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-28,38.57142857142857
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-29,44.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-06-30,51.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-01,54.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-02,51.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-03,78.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-04,105.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-05,112.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-06,73.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-07,70.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-08,78.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-09,101.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-10,116.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-11,105.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-12,95.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-13,93.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-14,100.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-15,105.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-16,105.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-17,114.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-18,100.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-19,92.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-20,55.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-21,58.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-22,132.33333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-23,181.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-24,295.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-25,
