Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-02-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-04,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-05,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-06,292.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-07,287.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-08,289.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-09,280.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-10,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-13,252.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-14,252.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-15,263.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-16,274.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-17,288.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-18,303.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-19,303.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-29,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-30,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-03-31,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-02,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-03,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-04,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-06,199.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-07,199.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-08,247.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-09,295.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-10,290.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-11,288.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-12,288.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-21,392.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-22,272.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-23,272.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-24,153.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-29,149.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-04-30,144.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-01,144.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-02,142.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-03,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-04,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-05,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-18,332.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-19,193.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-20,213.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-21,171.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-22,183.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-23,144.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-24,137.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-25,159.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-26,179.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-27,186.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-28,193.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-29,193.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-05-31,181.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-01,181.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-02,164.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-03,147.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-04,147.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-06,182.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-07,182.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-08,242.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-09,183.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-10,229.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-11,193.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-12,321.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-16,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-17,141.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-18,161.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-19,176.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-20,199.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-21,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-23,260.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-24,260.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-25,260.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-06-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-01,37.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-02,69.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-03,69.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-04,102.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-06,217.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-07,157.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-08,139.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-09,84.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-10,107.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-11,107.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-12,118.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-13,106.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-14,74.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-15,103.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-16,107.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-17,227.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-18,278.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-19,331.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-20,269.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-21,196.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-22,167.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-23,167.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-24,218.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-25,217.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-26,152.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-27,104.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-28,88.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-29,211.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-30,211.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-07-31,211.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-01,208.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-02,243.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-03,276.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-04,310.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-05,342.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-06,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-07,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-08,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-09,216.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-10,216.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-11,195.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-12,175.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-13,230.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-14,285.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-15,285.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-17,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-18,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-19,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-21,159.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-22,184.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-23,276.8333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-24,324.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-25,376.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-26,237.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-27,230.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-28,212.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-29,245.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-30,320.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-08-31,347.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-01,444.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-02,429.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-03,197.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-04,192.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-05,290.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-06,383.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-07,585.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-08,388.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-09,398.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-10,405.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-11,392.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-12,383.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-13,404.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-14,546.8333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-15,685.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-16,713.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-17,597.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-18,494.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-19,582.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-20,762.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-21,539.6666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-22,428.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-23,621.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-24,763.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-25,615.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-26,484.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-27,306.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-28,440.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-29,440.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-09-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-04,349.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-05,349.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-06,462.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-07,545.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-08,458.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-09,399.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-10,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-12,397.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-13,202.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-14,234.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-15,203.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-16,333.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-17,394.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-18,513.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-19,410.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-20,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-21,171.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-22,333.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-23,418.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-24,418.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-25,359.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-26,338.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-27,338.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-30,143.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-10-31,143.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-01,143.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-04,387.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-05,387.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-06,387.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-07,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-08,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-09,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-14,92.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-15,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-16,183.25
